Season,TeamID,raw_stat,adj_stat
2019,1279,0.30258383230200314,0.3103330207834265
2019,1280,0.3431895921303044,0.35297068598683007
2019,1281,0.3158098038850043,0.3164847721154343
2019,1282,0.23123751461228287,0.23778123596904377
2019,1283,0.25359031014179306,0.2541196962287356
2019,1284,0.2909044307864521,0.27937582020556156
2019,1285,0.2760259440894402,0.27854953772201085
2019,1286,0.2637802490634378,0.26739635729228134
2019,1287,0.2759663496445615,0.2696218159800894
2019,1288,0.31680226908409476,0.29574769631818715
2019,1290,0.2804075957399966,0.2704866849137482
2019,1291,0.2475012542332346,0.23312795586632362
2019,1292,0.31784678232642255,0.3307018016225013
2019,1293,0.32466384559450984,0.3173895107990447
2019,1294,0.2760220661977218,0.2811062070152207
2019,1295,0.20355145241438427,0.21234462553763447
2019,1296,0.2710181735377231,0.2754077019248807
2019,1297,0.3079319780391451,0.28979513231805826
2019,1298,0.31516262670267375,0.30726512412614476
2019,1299,0.26749363166247087,0.249597119661819
2019,1300,0.3428971633864609,0.3158324747576441
2019,1301,0.3507957077306915,0.3582973364318481
2019,1303,0.24706813402876157,0.2534547697490706
2019,1304,0.27823195162358266,0.3029035729183722
2019,1305,0.2612282634331425,0.2781743277974113
2019,1306,0.20843774735649181,0.20346388481690286
2019,1307,0.28656550798716035,0.30136810332292846
2019,1308,0.36564302502229107,0.361774286467731
2019,1309,0.32479870940734873,0.31234063205191165
2019,1310,0.26666782912040493,0.2523610230937418
2019,1311,0.23357146993515734,0.22483881374539094
2019,1312,0.21474119800775765,0.20672781877914115
2019,1313,0.2657721213320137,0.24586938504570724
2019,1314,0.3469345960099604,0.36248390119239765
2019,1315,0.20811530571252415,0.21579409097199298
2019,1316,0.2899553770281501,0.2921887164836978
2019,1317,0.3085585996738871,0.3054242545938701
2019,1318,0.22412472002785871,0.23143433240884456
2019,1319,0.25858159379383905,0.2632188311935569
2019,1320,0.22996830846626007,0.2371062325531858
2019,1321,0.24295877029010685,0.2551976121371309
2019,1322,0.28805887232572214,0.2772904846273506
2019,1323,0.28344165409941846,0.2919961723803922
2019,1324,0.251915482772367,0.2448385044603559
2019,1325,0.2815972486802859,0.28360762925873473
2019,1326,0.2735181545069762,0.2858285615585168
2019,1328,0.2537784830797712,0.27185146533407256
2019,1329,0.2654226113912095,0.28115649005885696
2019,1330,0.3213180629578777,0.3212297571262327
2019,1331,0.29724946547562325,0.3032378930874775
2019,1332,0.29775682615499066,0.3035525750771224
2019,1333,0.3065346575551989,0.31374151912636444
2019,1334,0.26853422259504367,0.27582308711689546
2019,1335,0.24723551209848227,0.25801647415462087
2019,1336,0.31903728382224644,0.33447053524624176
2019,1337,0.24549943934927948,0.2566965458120004
2019,1338,0.31844390736880185,0.3225281322356875
2019,1339,0.19812068496078084,0.2120727679713944
2019,1340,0.37989501513958096,0.38160806510697065
2019,1341,0.29641749926912464,0.2797624204995484
2019,1342,0.26064424988263224,0.250462277269943
2019,1343,0.24116179912033486,0.24533019811878964
2019,1344,0.3179557283353289,0.32395874581628387
2019,1345,0.3470569322815723,0.3655217329296415
2019,1346,0.294618693310451,0.2816723584759058
2019,1347,0.29306615820996457,0.28725587423616605
2019,1348,0.311698470465044,0.31134066392076193
2019,1349,0.26842309436553935,0.2722752952980455
2019,1350,0.18455529238365168,0.18895959508619492
2019,1351,0.3027121793705486,0.28652357681460294
2019,1352,0.29298407671878113,0.27902111576325844
2019,1353,0.3313656878774258,0.34396557183932774
2019,1354,0.3138224155775526,0.2933753234508218
2019,1355,0.23067700965016266,0.2303439250336253
2019,1356,0.2815292110076822,0.2911837520459518
2019,1357,0.31543193205196296,0.29744777541050005
2019,1358,0.29527533368378217,0.28554783092402564
2019,1359,0.2753478580695013,0.27510451275806413
2019,1360,0.23299282635371177,0.24167390088558213
2019,1361,0.2903635240856624,0.3024198950859625
2019,1362,0.286897299519612,0.29769046682848505
2019,1363,0.27751939833022643,0.2893417560354691
2019,1364,0.3307663230761117,0.3250192916712223
2019,1365,0.23822721616913478,0.2439792624730951
2019,1366,0.2782391261336427,0.2573500727110189
2019,1367,0.2489841132363303,0.23961107210320773
2019,1368,0.3290102262084464,0.31055796627215454
2019,1369,0.2509864029250226,0.24277717601402826
2019,1370,0.29059149975621984,0.28889099803697704
2019,1371,0.28944882678026,0.3084332556855346
2019,1372,0.2874434177544472,0.2791363669902389
2019,1373,0.2304676949023562,0.21529434174115314
2019,1374,0.33013601438204343,0.3403931586447407
2019,1375,0.25434900227298235,0.24059254176782213
2019,1376,0.31823400606611085,0.329966818413786
2019,1377,0.21136860593490936,0.21901938148332256
2019,1378,0.36915173352156844,0.3638113330242904
2019,1379,0.2325314956314308,0.23615902090004348
2019,1380,0.3001266120169157,0.2883176875013953
2019,1381,0.2282877486496489,0.22593686960427925
2019,1382,0.2891142407751903,0.28854778766729655
2019,1383,0.2698699488850143,0.2554763584368849
2019,1384,0.3366869574149059,0.322500367288871
2019,1385,0.21270308712666192,0.22366856099027635
2019,1386,0.21585570668680423,0.21943652090109417
2019,1387,0.357084692626528,0.355663424943751
2019,1388,0.3096926925160089,0.3226657592413016
2019,1389,0.29949540845700623,0.28651026228975984
2019,1390,0.29336199793577805,0.3030032225979148
2019,1391,0.2801548064959735,0.27718810480074335
2019,1392,0.33559461072999447,0.32361390304686555
2019,1393,0.2960403656945562,0.3095889401772522
2019,1394,0.3076697948956372,0.29512844852744013
2019,1395,0.3104923094977973,0.3208992919264828
2019,1396,0.25938061690426184,0.26840208662823434
2019,1397,0.31341080810571126,0.3230860695933762
2019,1398,0.28833343377835696,0.2813191602321567
2019,1399,0.27405717776259486,0.2698054708420716
2019,1400,0.28679137422036594,0.3012173406234807
2019,1401,0.32834114770542944,0.32984081048653635
2019,1402,0.3264059390507224,0.30961070520246103
2019,1403,0.28567721027401977,0.28959621857035556
2019,1404,0.312646627190229,0.30815748234558027
2019,1405,0.28836153148996657,0.2842131551425699
2019,1406,0.3503760128332671,0.3534614794844878
2019,1407,0.2667890224739638,0.2583679861851147
2019,1408,0.2664776819315077,0.26766066904179003
2019,1409,0.22783778974764057,0.23514962364407435
2019,1410,0.25840042429517196,0.26552171333699903
2019,1411,0.32959890015023885,0.313403057502338
2019,1412,0.30004192672981206,0.2985958574297458
2019,1413,0.21992580115463417,0.22711402198615227
2019,1414,0.3330943623066489,0.33537481401532515
2019,1415,0.2529188674692315,0.25642232403260956
2019,1416,0.29230971649046666,0.30345221257477745
2019,1417,0.30641727491426746,0.31766062714940985
2019,1418,0.2851475426656555,0.2738321402321218
2019,1419,0.2665067579770787,0.2526746659762702
2019,1420,0.24170600770475253,0.23831276653584915
2019,1421,0.28111889963338543,0.2764204353671109
2019,1422,0.31603802895568256,0.31749918175630565
2019,1423,0.3136574549026358,0.3155365107970772
2019,1424,0.3504158181847656,0.3601630203910976
2019,1425,0.26642688086805194,0.2756752957045995
2019,1426,0.30962285767444836,0.3022986163687028
2019,1427,0.2598638501890219,0.2674765067520395
2019,1428,0.3092568467966622,0.3205154822590583
2019,1429,0.3168316320556467,0.326286289075926
2019,1430,0.2708040606169883,0.27395279521338717
2019,1431,0.2679679003282682,0.27728908093536536
2019,1433,0.304674866531048,0.30781611427091843
2019,1434,0.26357001299988486,0.27054404339063065
2019,1435,0.28792807880015175,0.29238378997492553
2019,1436,0.27187254949843054,0.27155841504384354
2019,1437,0.3070748017066591,0.317411422311092
2019,1438,0.29608069290627925,0.3050935683287174
2019,1439,0.29007390073043565,0.29664194403504623
2019,1440,0.21521129059835167,0.22096471876011237
2019,1441,0.2842201349457041,0.2860387620245584
2019,1442,0.2274842290021305,0.22669749744907106
2019,1443,0.29358715827549053,0.2974064780884388
2019,1444,0.29254501197412364,0.2908272270899392
2019,1447,0.33242826658106617,0.3164922112657847
2019,1448,0.33906519225670356,0.3490121791145715
2019,1449,0.2886391287308448,0.3025534008262151
2019,1450,0.2491279791657005,0.2545930029126168
2019,1451,0.19105152164636915,0.19587828187070544
2019,1452,0.3657627724212142,0.3781655556227438
2019,1453,0.25003482186168285,0.24668895015359424
2019,1454,0.2627779226566234,0.24721960685243985
2019,1455,0.3266313769202943,0.33412115825628175
2019,1456,0.24419826209640097,0.24789220338734463
2019,1457,0.28761402711053974,0.27860878786326027
2019,1458,0.24138566387636615,0.25887570497515094
2019,1459,0.3227761969582356,0.3225208954507912
2019,1460,0.3070080983306401,0.29303579519130185
2019,1461,0.15537523117806365,0.17083389727316745
2019,1462,0.3181352522755084,0.32727395911962337
2019,1463,0.2588832115120073,0.25834186199698467
2019,1464,0.32559576531424106,0.3085543961496944
2019,1465,0.28648777300479095,0.2837199414020133
2019,1466,0.2687604704577474,0.2634401290324206
2020,1101,0.2891132257962479,0.26784355535082677
2020,1102,0.22359262964978016,0.236101005488828
2020,1103,0.271517586011291,0.26693153251473334
2020,1104,0.297230052037129,0.3021568400766773
2020,1105,0.24556564864263078,0.23775781135467688
2020,1106,0.25948542099045985,0.258333524606811
2020,1107,0.24052948704640284,0.23523494296932793
2020,1108,0.26886388305454906,0.25539968817698455
2020,1110,0.26361449400123876,0.25874679918159554
2020,1111,0.2664376193033741,0.26127402043990006
2020,1112,0.3047058501135898,0.3104501141006871
2020,1113,0.2616416095506206,0.2703069531369288
2020,1114,0.3005291230091806,0.29415852039282897
2020,1115,0.2680173963633602,0.265226052485316
2020,1116,0.21419974833109523,0.21964453504275408
2020,1117,0.288251105511161,0.2866663630037683
2020,1119,0.20264262052385473,0.19530132039962705
2020,1120,0.35303863207687736,0.3511202810459969
2020,1122,0.32670063878603467,0.31419227717424697
2020,1123,0.2560988903417776,0.2500829358139714
2020,1124,0.35589612224664097,0.36115820156212913
2020,1125,0.2432075880491187,0.23313935365556088
2020,1126,0.29384076482548305,0.2691363719504046
2020,1127,0.25559908270930365,0.25491091308948194
2020,1129,0.25711961324942373,0.270117133575255
2020,1130,0.2514066229338839,0.2599863436538604
2020,1131,0.293340890039108,0.2895091160530405
2020,1132,0.27961607228120516,0.27762422204507164
2020,1133,0.3091623180557308,0.31458172787577743
2020,1135,0.3263163229095613,0.33017754839357033
2020,1136,0.3094522091487132,0.29218134217259784
2020,1137,0.242409981203511,0.24149044167339967
2020,1138,0.3458620919847665,0.34719719053022546
2020,1139,0.2909823885694134,0.299304279788359
2020,1140,0.20150989620383827,0.22365132930587128
2020,1141,0.27423948909211715,0.2697274987826907
2020,1142,0.22492314472703728,0.23559745274088623
2020,1143,0.24517808334021812,0.25450027450274765
2020,1144,0.21523666070123126,0.20520406558001364
2020,1145,0.2887786818420315,0.28204806028397655
2020,1146,0.2871846242535765,0.2699183582852646
2020,1148,0.23617498125127018,0.22071922246233366
2020,1149,0.2229275472929695,0.21108564786109246
2020,1150,0.21487946326600688,0.21059314096300719
2020,1151,0.2566850389700919,0.2546444744377297
2020,1152,0.19907524509604724,0.20581559152061413
2020,1153,0.3198195126671626,0.3373108332246045
2020,1154,0.20295654816960443,0.21062054995750654
2020,1155,0.23237666570601256,0.23795711010853007
2020,1156,0.3198876406604223,0.30317400279592666
2020,1157,0.3571249678558608,0.34556195602572193
2020,1158,0.2250539668223595,0.22021520075239098
2020,1159,0.2755945954678354,0.2672841282627168
2020,1160,0.3021918330044471,0.31173797391857205
2020,1161,0.2644643516696076,0.2817428606029238
2020,1162,0.20253507056160333,0.21175270107557276
2020,1163,0.34360839085836964,0.35644307404581915
2020,1164,0.2299584745842052,0.21632115646790354
2020,1165,0.2344879274091986,0.24600304905121037
2020,1166,0.23427266632500682,0.2460373560632623
2020,1167,0.34876467333413746,0.3517932229097591
2020,1168,0.2231249088550366,0.23217920337583287
2020,1169,0.24724990795157495,0.25594054437692454
2020,1170,0.32185982067006297,0.32969678634293326
2020,1171,0.20970431796603203,0.21442281609621738
2020,1172,0.24184371534684013,0.24793435007757225
2020,1173,0.26555321846022834,0.26427100740432813
2020,1174,0.23517648817579173,0.22935116334474104
2020,1175,0.2580194129757691,0.23385947639741717
2020,1176,0.2023718324825527,0.2263584438168923
2020,1177,0.31213436392942584,0.3178099952134347
2020,1178,0.3036931777806026,0.2927932456748237
2020,1179,0.23792727803077238,0.24737930471205236
2020,1180,0.29423549003903027,0.29110410230069
2020,1181,0.3454647776445549,0.3511335257957324
2020,1182,0.2931838705276212,0.2951622928395953
2020,1183,0.2836531823703841,0.2737584762116517
2020,1184,0.24690180299323156,0.23917559953967665
2020,1185,0.25460519371915474,0.2594100964467182
2020,1186,0.2727857904095703,0.2799020308398985
2020,1187,0.26896179874143045,0.27764400361516356
2020,1188,0.2652011339498215,0.2614864419670846
2020,1189,0.22438811538298695,0.2243130899725529
2020,1190,0.31823913283362654,0.3208416528178192
2020,1191,0.19891842775182902,0.20863348246003827
2020,1192,0.26165813887962464,0.2440026268605192
2020,1193,0.30239330645698037,0.2943009720499955
2020,1194,0.2834583716873503,0.2831227619976208
2020,1195,0.27180287641186734,0.2710310652520169
2020,1196,0.3092405074521614,0.30979544767793943
2020,1197,0.3071812931044948,0.2902895284696328
2020,1198,0.30376083839086854,0.30261858162551786
2020,1199,0.3367140220602424,0.3437403031341383
2020,1200,0.2091861675707953,0.20351345425243442
2020,1201,0.29913947266766006,0.3135300760866446
2020,1202,0.23331746081160767,0.23838307725072783
2020,1203,0.2245793106553388,0.22260269379106976
2020,1204,0.25824740873787017,0.24901416753497105
2020,1205,0.27431309387129843,0.267755787320217
2020,1206,0.3304452975816725,0.3302006739127618
2020,1207,0.3236107378650493,0.3259671611568219
2020,1208,0.3166432620919019,0.3194596701368201
2020,1209,0.3084088752295428,0.30799476409479964
2020,1210,0.28953187035441047,0.29409515227018923
2020,1211,0.3309206824318198,0.3384162508993426
2020,1212,0.2747797152415981,0.25961054250074944
2020,1213,0.23220860091508383,0.23947430206332257
2020,1214,0.27337920707089325,0.26502544734277234
2020,1216,0.22464687220729707,0.21975433865258298
2020,1217,0.29377549038147277,0.3016640454777382
2020,1218,0.2717164658818642,0.26963411095806616
2020,1219,0.3082967058183719,0.29865770194364727
2020,1220,0.29481732703164887,0.2927021679738712
2020,1221,0.2510616644606157,0.252421297711765
2020,1222,0.3860641588825965,0.3922287933500419
2020,1223,0.3215100457169364,0.30045792917790565
2020,1224,0.25658064292387106,0.23897563429318958
2020,1225,0.23916380742448456,0.2519496746387702
2020,1226,0.28927674611562076,0.3023405108058901
2020,1227,0.279010531781706,0.26316193798730614
2020,1228,0.3549813292049933,0.37118386916244284
2020,1229,0.24911757728742678,0.2585419186338514
2020,1230,0.2740092086719788,0.25303268316537625
2020,1231,0.32048929617147126,0.3343519760532047
2020,1232,0.234568593502153,0.24968188107182443
2020,1233,0.2522693449799089,0.2502685150817003
2020,1234,0.3135350228602464,0.3286655182689127
2020,1235,0.2912430508284776,0.29784723028312354
2020,1236,0.27986488965551126,0.2877604536436556
2020,1237,0.28656415612618713,0.2817298637950274
2020,1238,0.2683758984217914,0.26213104473880244
2020,1239,0.29308519001069266,0.2890149308052451
2020,1240,0.31137733620966773,0.3002585695246951
2020,1241,0.2569036700342506,0.2597965548740402
2020,1242,0.32480504111277975,0.3322237567273697
2020,1243,0.2898757458092161,0.296426528552264
2020,1244,0.2520345157444005,0.25236426802591805
2020,1245,0.3008871377903718,0.29858346495782334
2020,1246,0.3073786895657938,0.30990398444462386
2020,1247,0.2811885449809264,0.2793367234504129
2020,1248,0.23311566289285326,0.22866363100159018
2020,1249,0.2841521907014283,0.26127647409912247
2020,1250,0.25851222613754066,0.26034227195093546
2020,1251,0.23574255958195117,0.2263692079064424
2020,1252,0.2637448841231357,0.2627169733350417
2020,1253,0.244478506898847,0.2588000628324776
2020,1254,0.21341707436660873,0.19235336984385748
2020,1255,0.22233474712278303,0.20798228680957165
2020,1256,0.2978065986800399,0.28932548270761843
2020,1257,0.3244023648986098,0.3209411162360832
2020,1258,0.2705387543472256,0.2848050497229141
2020,1259,0.2562171059356481,0.2512923946317722
2020,1260,0.2089990514049548,0.21990279964579348
2020,1261,0.34821846944363644,0.3485759309575153
